2020.03.24 13:13:00,111.940033
2020.03.24 13:34:00,112.206949
2020.03.24 14:48:00,104.955736
2020.03.24 14:49:00,105.534054
2020.03.24 14:50:00,110.87237
2020.03.24 15:05:00,113.007696
2020.03.24 15:06:00,112.785266
2020.03.24 15:30:00,126.073224
2020.03.24 15:31:00,127.203167
2020.03.24 15:32:00,127.897148
2020.03.24 16:15:00,556.527652
2020.03.24 16:16:00,601.858568
2020.03.24 16:17:00,617.724388
2020.03.24 17:36:00,732.864914
2020.03.24 17:37:00,722.438803
2020.03.24 18:21:00,896.9628290000001
2020.03.24 18:22:00,889.709882
2020.03.24 20:58:00,86.42279600000001
2020.03.24 20:59:00,87.979418
2020.03.24 21:32:00,100.691832
2020.03.24 21:33:00,102.940286
2020.03.24 21:34:00,101.037748
2020.03.24 21:39:00,101.556622
2020.03.24 21:40:00,101.72958
2020.03.24 21:53:00,109.55593
2020.03.25 08:00:00,75.42424200000001
2020.03.25 08:01:00,79.772727
2020.03.25 08:05:00,72.5
2020.03.25 08:44:00,86.166667
2020.03.25 08:47:00,84.272727
2020.03.25 08:48:00,87.0
2020.03.25 08:49:00,84.727273
2020.03.25 08:51:00,85.636364
2020.03.25 09:06:00,89.5
2020.03.25 09:07:00,91.69696999999999
2020.03.25 09:08:00,90.787879
2020.03.25 09:14:00,90.484848
2020.03.25 09:26:00,93.06060600000001
2020.03.25 09:27:00,98.43939399999999
2020.03.25 09:28:00,98.893939
2020.03.25 10:30:00,132.454545
2020.03.25 10:31:00,132.833333
2020.03.25 10:32:00,136.848485
2020.03.25 10:35:00,134.727273
2020.03.25 10:52:00,138.363636
2020.03.25 10:53:00,138.136364
2020.03.25 11:24:00,162.984848
2020.03.25 11:26:00,167.30303
2020.03.25 11:27:00,170.257576
2020.03.25 14:21:00,36.99187
2020.03.25 14:56:00,38.548694
2020.03.25 14:59:00,41.316381
2020.03.25 15:06:00,33.876221
2020.03.25 15:07:00,35.644486
2020.03.25 15:11:00,39.087948
2020.03.25 15:34:00,59.269428
2020.03.25 15:35:00,65.597953
2020.03.25 17:27:00,87.464811
2020.03.25 18:02:00,90.766648
2020.03.25 18:03:00,91.99776199999999
2020.03.25 19:06:00,132.848349
2020.03.25 19:07:00,136.54169
2020.03.25 19:35:00,146.390599
2020.03.25 19:38:00,150.587577
2020.03.25 19:39:00,152.042529
2020.03.25 21:03:00,95.677136
2020.03.25 21:04:00,95.913543
2020.03.25 21:05:00,97.939885
2020.03.26 10:04:00,-0.657439
2020.03.26 10:05:00,-0.5709340000000001
2020.03.26 11:00:00,19.609183
2020.03.26 11:02:00,20.360754
2020.03.26 11:03:00,25.211807
2020.03.26 11:04:00,23.50369
2020.03.26 11:11:00,23.640339
2020.03.26 11:47:00,25.211807
2020.03.26 11:48:00,27.73982
2020.03.26 12:07:00,28.901339
2020.03.26 12:08:00,30.062859
2020.03.26 12:09:00,30.062859
2020.03.26 12:14:00,31.634326
2020.03.26 12:30:00,31.156054
2020.03.26 12:31:00,34.298989
2020.03.26 12:32:00,39.218366
2020.03.26 14:42:00,85.10929
2020.03.26 14:58:00,51.10686
2020.03.26 14:59:00,59.169172
2020.03.26 15:20:00,75.772069
2020.03.26 15:21:00,74.4739
2020.03.26 15:24:00,87.250615
2020.03.26 15:56:00,137.312107
2020.03.26 15:57:00,139.225198
2020.03.26 17:20:00,182.730755
2020.03.26 17:23:00,180.276547
2020.03.26 18:01:00,209.607327
2020.03.26 18:05:00,209.367892
2020.03.26 18:06:00,209.727044
2020.03.26 18:07:00,209.846762
2020.03.26 20:34:00,89.14680199999999
2020.03.26 20:35:00,89.03315600000001
2020.03.26 21:51:00,94.999574
2020.03.26 21:52:00,96.647442
2020.03.27 08:23:00,69.475955
2020.03.27 08:24:00,67.45772100000001
2020.03.27 12:35:00,17.902066
2020.03.27 12:36:00,11.837376
2020.03.27 12:42:00,4.424978
2020.03.27 12:43:00,6.671159
2020.03.27 12:44:00,8.018867999999999
2020.03.27 14:38:00,-5.008985
2020.03.27 14:39:00,-7.479784
2020.03.27 17:10:00,36.004588
2020.03.27 17:11:00,36.603002
2020.03.27 17:15:00,34.358949
2020.03.27 17:16:00,40.193487
2020.03.27 17:17:00,46.177629
2020.03.27 18:19:00,30.61886
2020.03.27 18:20:00,33.910138
2020.03.27 18:24:00,30.120182
2020.03.27 18:32:00,33.960006
2020.03.27 18:33:00,35.655513
2020.03.27 18:36:00,35.655513
2020.03.27 19:00:00,83.333333
2020.03.27 19:01:00,83.63095199999999
2020.03.27 19:02:00,88.789683
2020.03.27 19:03:00,90.674603
2020.03.27 19:34:00,90.37698399999999
2020.03.27 19:35:00,92.956349
2020.03.27 19:36:00,90.47619
2020.03.27 19:38:00,90.17857100000001
2020.03.27 19:39:00,98.015873
2020.03.27 19:40:00,55.054107
2020.03.27 21:00:00,91.686651
2020.03.27 21:03:00,95.20383699999999
2020.03.27 21:04:00,95.123901
2020.03.30 08:00:00,53.627066
2020.03.30 08:03:00,55.313222
2020.03.30 08:09:00,56.192955
2020.03.30 08:10:00,57.072688
2020.03.30 08:15:00,58.20901
2020.03.30 08:23:00,58.172354
2020.03.30 08:24:00,58.245665
2020.03.30 08:27:00,58.099043
2020.03.30 08:28:00,58.318977
2020.03.30 08:30:00,58.20901
2020.03.30 08:31:00,57.769143
2020.03.30 08:32:00,60.18841
2020.03.30 08:33:00,60.005132
2020.03.30 11:15:00,49.193387
2020.03.30 11:16:00,50.546092
2020.03.30 11:32:00,52.049098
2020.03.30 11:33:00,52.5501
2020.03.30 11:34:00,52.149299
2020.03.30 11:39:00,51.097194
2020.03.30 11:41:00,54.153307
2020.03.30 12:24:00,48.786022
2020.03.30 12:25:00,50.676953
2020.03.30 12:28:00,46.668179
2020.03.30 12:29:00,49.012934
2020.03.30 12:33:00,47.348915
2020.03.30 12:42:00,47.954013
2020.03.30 14:10:00,49.39112
2020.03.30 14:18:00,48.861659
2020.03.30 14:19:00,48.180924
2020.03.30 14:21:00,50.450042
2020.03.30 14:23:00,50.828228
2020.03.30 14:24:00,51.130777
2020.03.30 15:20:00,51.357689
2020.03.30 15:21:00,52.340973
2020.03.30 15:23:00,51.433326
2020.03.30 15:24:00,52.41661
2020.03.30 15:25:00,55.4421
2020.03.30 15:26:00,59.148325
2020.03.30 16:32:00,84.91037
2020.03.30 17:07:00,70.433401
2020.03.30 17:15:00,71.416686
2020.03.30 17:16:00,74.215264
2020.03.30 18:09:00,108.403298
2020.03.30 18:12:00,108.403298
2020.03.30 18:13:00,111.35315
2020.03.30 19:51:00,128.068981
2020.03.30 19:52:00,129.279177
2020.03.30 19:53:00,132.380304
2020.03.30 21:42:00,96.60287599999999
2020.03.30 21:43:00,95.866833
2020.03.30 21:50:00,130.791922
2020.03.31 08:22:00,53.522018
2020.03.31 08:23:00,53.883715
2020.03.31 08:26:00,55.692196
2020.03.31 08:27:00,60.936794
2020.03.31 08:28:00,60.303825
2020.03.31 08:48:00,65.910118
2020.03.31 08:49:00,68.62284099999999
2020.03.31 09:18:00,43.554913
2020.03.31 09:19:00,51.936416
2020.03.31 09:20:00,58.728324
2020.03.31 09:50:00,80.404624
2020.03.31 09:51:00,81.271676
2020.03.31 09:52:00,80.83815
2020.03.31 09:59:00,80.693642
2020.03.31 10:00:00,81.560694
2020.03.31 10:01:00,81.849711
2020.03.31 10:08:00,81.849711
2020.03.31 11:10:00,97.456647
2020.03.31 11:17:00,96.445087
2020.03.31 11:18:00,96.589595
2020.03.31 11:25:00,98.323699
2020.03.31 11:27:00,98.468208
2020.03.31 11:28:00,102.369942
2020.03.31 11:29:00,109.884393
2020.03.31 11:42:00,112.485549
2020.03.31 11:43:00,113.063584
2020.03.31 16:03:00,12.655971
2020.03.31 16:04:00,18.258212
2020.03.31 16:05:00,16.348358
2020.03.31 17:12:00,56.461538
2020.03.31 17:13:00,57.326923
2020.03.31 17:39:00,86.846154
2020.03.31 17:40:00,84.538462
2020.03.31 17:42:00,84.25
2020.03.31 21:38:00,42.838929
2020.03.31 21:39:00,48.576286
2020.03.31 21:44:00,45.60136
2020.04.01 08:12:00,-4.492314
2020.04.01 09:47:00,-30.959082
2020.04.01 10:01:00,-26.142022
2020.04.01 10:08:00,-25.167785
2020.04.01 10:09:00,-24.572418
2020.04.01 11:12:00,13.225971
2020.04.01 12:07:00,14.027545
2020.04.01 12:08:00,13.408147
2020.04.01 12:10:00,14.829119
2020.04.01 12:11:00,15.739999
2020.04.01 12:54:00,16.177221
2020.04.01 13:02:00,15.995045
2020.04.01 13:03:00,17.01523
2020.04.01 13:04:00,16.869489
2020.04.01 15:47:00,32.03125
2020.04.01 16:38:00,52.070312
2020.04.01 16:39:00,52.851562
2020.04.01 16:49:00,36.25
2020.04.01 17:09:00,83.506849
2020.04.01 17:16:00,92.547945
2020.04.01 17:47:00,104.60274
2020.04.01 17:48:00,104.739726
2020.04.01 17:58:00,98.849315
2020.04.01 20:22:00,16.769168
2020.04.01 20:23:00,19.639196
2020.04.01 20:26:00,23.534235
2020.04.01 20:49:00,24.456745
2020.04.01 20:52:00,24.04674
2020.04.01 20:53:00,25.379254
2020.04.01 20:54:00,26.404264
2020.04.02 09:01:00,85.304659
2020.04.02 09:02:00,90.14336900000001
2020.04.02 09:53:00,97.562724
2020.04.02 09:54:00,99.17562700000001
2020.04.02 09:55:00,100.967742
2020.04.02 09:56:00,103.655914
2020.04.02 10:03:00,105.35
2020.04.02 10:04:00,104.6
2020.04.02 10:10:00,97.59999999999999
2020.04.02 10:11:00,100.1
2020.04.02 10:12:00,104.35
2020.04.02 11:02:00,123.1
2020.04.02 11:03:00,130.1
2020.04.02 11:04:00,133.1
2020.04.02 12:33:00,132.1
2020.04.02 13:14:00,71.858011
2020.04.02 13:26:00,72.337704
2020.04.02 13:27:00,76.65494099999999
2020.04.02 13:28:00,79.85289400000001
2020.04.02 13:46:00,80.332587
2020.04.02 14:48:00,66.10169500000001
2020.04.02 14:49:00,69.779341
2020.04.02 14:50:00,71.37831799999999
2020.04.02 17:11:00,5.618777
2020.04.02 17:13:00,6.685633
2020.04.02 17:20:00,19.843528
2020.04.02 17:21:00,27.84495
2020.04.02 17:30:00,41.002845
2020.04.02 17:31:00,70.163585
2020.04.02 19:13:00,87.77079000000001
2020.04.02 19:14:00,87.30491499999999
2020.04.02 19:19:00,87.537852
2020.04.02 21:54:00,57.139529
2020.04.02 21:55:00,52.771954
2020.04.03 08:04:00,42.495928
2020.04.03 08:05:00,42.573489
2020.04.03 08:42:00,44.279842
2020.04.03 08:43:00,42.185682
2020.04.03 08:47:00,41.332506
2020.04.03 08:49:00,44.357403
2020.04.03 08:50:00,44.047157
2020.04.03 08:53:00,45.288141
2020.04.03 08:54:00,45.75351
2020.04.03 09:45:00,47.995036
2020.04.03 09:47:00,58.465834
2020.04.03 09:48:00,56.13899
2020.04.03 10:06:00,45.082671
2020.04.03 12:01:00,60.126155
2020.04.03 12:02:00,60.801982
2020.04.03 12:54:00,57.197567
2020.04.03 12:55:00,50.664564
2020.04.03 13:00:00,59.675603
2020.04.03 13:35:00,75.670196
2020.04.03 14:05:00,79.0
2020.04.03 14:32:00,82.0
2020.04.03 14:33:00,80.0
2020.04.03 14:44:00,80.5
2020.04.03 14:47:00,88.5
2020.04.03 16:41:00,79.36724599999999
2020.04.03 16:42:00,91.77419399999999
2020.04.03 16:43:00,91.029777
2020.04.03 21:02:00,-23.114144
2020.04.03 21:30:00,-17.158809
2020.04.03 21:31:00,-21.62531
2020.04.03 21:52:00,-8.970223000000001
2020.04.03 21:53:00,-5.496278
2020.04.06 08:01:00,104.577038
2020.04.06 08:02:00,103.088122
2020.04.06 08:04:00,103.694717
2020.04.06 08:05:00,104.577038
2020.04.06 08:31:00,104.246167
2020.04.06 08:33:00,105.735083
2020.04.06 08:34:00,106.672549
2020.04.06 08:35:00,106.948274
2020.04.06 09:06:00,120.343002
2020.04.06 09:09:00,120.122422
2020.04.06 09:10:00,119.956987
2020.04.06 10:16:00,117.806331
2020.04.06 10:20:00,117.47546
2020.04.06 10:21:00,120.122422
2020.04.06 10:27:00,118.412926
2020.04.06 10:28:00,119.019521
2020.04.06 11:54:00,90.93518
2020.04.06 11:57:00,90.752972
2020.04.06 12:09:00,91.299595
2020.04.06 12:27:00,92.711702
2020.04.06 12:28:00,93.804947
2020.04.06 12:29:00,94.12381000000001
2020.04.06 12:33:00,93.896051
2020.04.06 12:43:00,94.80708799999999
2020.04.06 12:44:00,95.854781
2020.04.06 12:45:00,97.494648
2020.04.06 14:42:00,47.988506
2020.04.06 14:43:00,47.988506
2020.04.06 14:47:00,46.264368
2020.04.06 15:42:00,32.183908
2020.04.06 15:43:00,30.172414
2020.04.06 16:17:00,59.482759
2020.04.06 16:18:00,65.517241
2020.04.06 16:19:00,62.931034
2020.04.06 16:31:00,75.201149
2020.04.06 16:51:00,145.028736
2020.04.06 16:52:00,151.350575
2020.04.06 18:29:00,161.871921
2020.04.06 18:30:00,165.566502
2020.04.06 18:31:00,167.044335
2020.04.06 18:34:00,165.566502
2020.04.06 18:42:00,170.492611
2020.04.06 19:14:00,98.013723
2020.04.06 19:15:00,213.103448
2020.04.06 19:16:00,213.349754
2020.04.06 20:01:00,250.788177
2020.04.06 20:13:00,250.295567
2020.04.06 20:41:00,255.960591
2020.04.06 20:42:00,256.699507
2020.04.07 08:37:00,59.620253
2020.04.07 08:38:00,65.822785
2020.04.07 09:07:00,87.582278
2020.04.07 09:08:00,90.240506
2020.04.07 09:50:00,136.316456
2020.04.07 09:51:00,136.822785
2020.04.07 10:42:00,186.822785
2020.04.07 10:43:00,194.037975
2020.04.07 11:25:00,227.202532
2020.04.07 11:28:00,229.734177
2020.04.07 13:03:00,247.582278
2020.04.07 13:04:00,245.810127
2020.04.07 14:28:00,259.987342
2020.04.07 15:52:00,90.57709800000001
2020.04.07 15:57:00,90.012593
2020.04.07 15:58:00,89.57835799999999
2020.04.07 16:04:00,90.18628699999999
2020.04.07 16:18:00,94.31152
2020.04.07 16:19:00,93.31278
2020.04.07 16:23:00,94.354944
2020.04.07 16:26:00,94.050979
2020.04.07 18:32:00,72.92803499999999
2020.04.07 18:33:00,71.22271499999999
2020.04.07 19:06:00,70.447531
2020.04.07 19:07:00,70.60185199999999
2020.04.08 08:08:00,103.841229
2020.04.08 08:09:00,109.346991
2020.04.08 08:10:00,123.68758
2020.04.08 08:50:00,141.101152
2020.04.08 08:51:00,142.637644
2020.04.08 10:16:00,64.881557
2020.04.08 12:46:00,41.957335
2020.04.08 12:47:00,41.047417
2020.04.08 13:22:00,41.249621
2020.04.08 13:23:00,42.665049
2020.04.08 13:28:00,40.339703
2020.04.08 13:30:00,43.372763
2020.04.08 13:31:00,43.271661
2020.04.08 13:58:00,50.955414
2020.04.08 13:59:00,53.887372
2020.04.08 15:05:00,79.668385
2020.04.08 15:06:00,82.60034400000001
2020.04.08 16:07:00,96.65352300000001
2020.04.08 16:08:00,99.383278
2020.04.08 16:14:00,91.80062700000001
2020.04.08 16:18:00,98.068952
2020.04.08 16:32:00,101.880497
2020.04.08 16:36:00,93.590132
2020.04.08 17:51:00,94.500051
2020.04.08 17:52:00,95.81437699999999
2020.04.08 17:58:00,94.500051
2020.04.08 17:59:00,101.476089
2020.04.08 18:09:00,88.44778599999999
2020.04.08 19:40:00,214.415726
2020.04.08 19:41:00,218.238078
2020.04.08 19:46:00,210.047324
2020.04.08 20:23:00,207.49909
2020.04.08 21:25:00,224.426647
2020.04.08 21:26:00,228.795049
2020.04.08 21:54:00,253.731343
2020.04.08 21:55:00,257.917728
2020.04.09 08:00:00,70.769231
2020.04.09 08:42:00,70.192308
2020.04.09 09:01:00,80.961538
2020.04.09 09:02:00,80.0
2020.04.09 09:06:00,77.288462
2020.04.09 10:00:00,139.019231
2020.04.09 10:01:00,126.326923
2020.04.09 10:48:00,164.403846
2020.04.09 10:51:00,159.596154
2020.04.09 10:52:00,166.903846
2020.04.09 14:06:00,32.065529
2020.04.09 14:07:00,32.065529
2020.04.09 14:10:00,36.877076
2020.04.09 14:17:00,35.158667
2020.04.09 15:31:00,19.120174
2020.04.09 15:32:00,36.647955
2020.04.09 15:49:00,61.393058
2020.04.09 15:50:00,72.16176
2020.04.09 16:42:00,139.363043
2020.04.09 16:43:00,139.821285
2020.04.09 16:49:00,141.539695
2020.04.09 16:57:00,155.516096
2020.04.09 16:58:00,156.776263
2020.04.09 17:03:00,146.794092
2020.04.09 17:04:00,143.666377
2020.04.09 19:10:00,92.20344900000001
2020.04.09 19:20:00,95.254019
2020.04.09 19:21:00,95.254019
2020.04.09 19:57:00,98.245923
2020.04.09 19:58:00,96.89663299999999
2020.04.09 20:04:00,96.192655
2020.04.09 20:31:00,99.18455899999999
2020.04.09 20:32:00,98.89123499999999
2020.04.13 08:00:00,40.44665
2020.04.13 08:01:00,41.935484
2020.04.13 08:02:00,42.679901
2020.04.13 08:03:00,48.883375
2020.04.13 08:04:00,50.868486
2020.04.13 08:16:00,54.342432
2020.04.13 08:17:00,50.868486
2020.04.13 09:05:00,50.868486
2020.04.13 09:06:00,66.253102
2020.04.13 09:39:00,78.16377199999999
2020.04.13 09:40:00,78.66005
2020.04.13 11:58:00,44.299674
2020.04.13 11:59:00,49.837134
2020.04.13 13:37:00,77.52443
2020.04.13 13:38:00,89.90228
2020.04.13 14:19:00,114.65798
2020.04.13 14:20:00,128.338762
2020.04.13 14:21:00,130.944625
2020.04.13 14:55:00,172.964169
2020.04.13 14:56:00,171.009772
2020.04.13 15:07:00,174.592834
2020.04.13 15:10:00,211.074919
2020.04.13 16:18:00,234.85342
2020.04.13 16:21:00,235.504886
2020.04.13 16:22:00,234.85342
2020.04.13 18:50:00,-19.227696
2020.04.13 18:53:00,-17.896138
2020.04.13 18:58:00,-15.366178
2020.04.13 19:02:00,-20.292943
2020.04.13 19:03:00,-20.292943
2020.04.13 19:04:00,-9.773635000000001
2020.04.13 19:05:00,-8.9747
2020.04.13 20:38:00,25.306507
2020.04.13 20:39:00,27.271298
2020.04.13 21:49:00,31.20088
2020.04.13 21:50:00,30.100597
2020.04.13 21:55:00,29.550456
2020.04.13 21:56:00,31.358064
2020.04.13 21:57:00,34.187362
2020.04.14 08:00:00,304.918033
2020.04.14 08:22:00,296.721311
2020.04.14 08:23:00,299.016393
2020.04.14 08:27:00,298.360656
2020.04.14 08:28:00,306.229508
2020.04.14 08:29:00,297.377049
2020.04.14 08:31:00,306.557377
2020.04.14 08:32:00,306.557377
2020.04.14 08:34:00,313.442623
2020.04.14 08:36:00,313.770492
2020.04.14 11:41:00,75.39959
2020.04.14 12:20:00,74.272541
2020.04.14 12:28:00,74.477459
2020.04.14 12:29:00,77.14139299999999
2020.04.14 12:30:00,76.42418000000001
2020.04.14 14:39:00,75.39959
2020.04.14 14:43:00,77.756148
2020.04.14 14:44:00,78.883197
2020.04.14 14:58:00,75.604508
2020.04.14 14:59:00,79.805328
2020.04.14 15:13:00,65.14658
2020.04.14 15:17:00,71.91180199999999
2020.04.14 15:18:00,77.424204
2020.04.14 16:02:00,93.96141299999999
2020.04.14 16:03:00,93.96141299999999
2020.04.14 16:07:00,87.947883
2020.04.14 16:08:00,87.446755
2020.04.14 16:12:00,96.216487
2020.04.14 16:13:00,96.467051
2020.04.14 16:36:00,123.177149
2020.04.14 16:37:00,115.660236
2020.04.14 16:43:00,126.459534
2020.04.14 16:44:00,144.750689
2020.04.14 17:17:00,178.576798
2020.04.14 17:18:00,181.834127
2020.04.14 17:19:00,185.592583
2020.04.14 19:01:00,53.567236
2020.04.14 19:02:00,63.740707
2020.04.14 20:47:00,75.21008399999999
2020.04.14 20:48:00,75.770308
2020.04.14 21:21:00,85.434174
2020.04.14 21:22:00,84.59383800000001
2020.04.14 21:24:00,86.27451000000001
2020.04.14 21:25:00,85.434174
2020.04.15 08:05:00,40.194175
2020.04.15 08:06:00,36.31068
2020.04.15 08:10:00,36.504854
2020.04.15 08:45:00,20.194175
2020.04.15 08:46:00,20.582524
2020.04.15 09:10:00,64.407583
2020.04.15 09:11:00,67.72511799999999
2020.04.15 09:44:00,73.412322
2020.04.15 09:45:00,74.83412300000001
2020.04.15 11:21:00,-117.109005
2020.04.15 11:22:00,-117.109005
2020.04.15 11:23:00,-111.421801
2020.04.15 11:24:00,-107.630332
2020.04.15 12:36:00,-184.407583
2020.04.15 13:00:00,-177.772512
2020.04.15 13:01:00,-166.398104
2020.04.15 13:12:00,-177.772512
2020.04.15 14:00:00,22.278212
2020.04.15 14:01:00,23.604297
2020.04.15 14:15:00,23.869513
2020.04.15 16:29:00,-72.39057200000001
2020.04.15 16:33:00,-60.06734
2020.04.15 16:34:00,-71.85185199999999
2020.04.15 16:37:00,-58.720539
2020.04.15 16:38:00,-47.609428
2020.04.15 18:31:00,-136.498316
2020.04.15 18:32:00,-131.447811
2020.04.15 19:30:00,31.973656
2020.04.15 19:31:00,34.310601
2020.04.15 20:09:00,52.475037
2020.04.15 20:10:00,51.625239
2020.04.15 21:23:00,73.188868
2020.04.15 21:24:00,77.012959
2020.04.15 21:36:00,78.71255600000001
2020.04.15 21:37:00,78.71255600000001
2020.04.15 21:58:00,86.14829
2020.04.15 21:59:00,87.635437
2020.04.16 08:23:00,46.484086
2020.04.16 08:24:00,49.296817
2020.04.16 08:42:00,59.80755
2020.04.16 08:43:00,71.94670600000001
2020.04.16 09:11:00,86.217617
2020.04.16 09:14:00,86.809771
2020.04.16 09:15:00,84.58919299999999
2020.04.16 09:19:00,90.954848
2020.04.16 09:24:00,90.21465600000001
2020.04.16 12:44:00,65.266136
2020.04.16 12:45:00,67.466471
2020.04.16 12:46:00,65.99958100000001
2020.04.16 12:48:00,65.685247
2020.04.16 12:49:00,65.99958100000001
2020.04.16 13:26:00,69.24769499999999
2020.04.16 13:29:00,69.771584
2020.04.16 13:30:30,70.50502899999999
2020.04.16 13:41:00,68.09513800000001
2020.04.16 13:42:00,68.723806
2020.04.16 13:43:00,70.50502899999999
2020.04.16 15:31:00,65.58046899999999
2020.04.16 15:32:00,70.92414100000001
2020.04.16 17:43:00,16.202821
2020.04.16 17:44:00,17.34655
2020.04.16 17:58:00,28.910916
2020.04.16 17:59:00,30.562969
2020.04.16 18:05:00,34.75664
2020.04.16 18:55:00,53.056297
2020.04.16 18:56:00,53.183378
2020.04.16 19:01:00,60.612287
2020.04.16 21:10:00,40.772966
2020.04.16 21:11:00,39.154189
2020.04.16 21:13:00,40.064751
2020.04.16 21:14:00,40.368272
2020.04.16 21:38:00,56.151356
2020.04.16 21:39:00,54.431404
2020.04.17 08:06:00,52.48227
2020.04.17 08:09:00,60.283688
2020.04.17 08:10:00,56.028369
2020.04.17 08:12:00,56.737589
2020.04.17 08:13:00,54.255319
2020.04.17 08:16:00,55.319149
2020.04.17 08:17:00,55.673759
2020.04.17 08:18:00,57.446809
2020.04.17 08:20:00,55.319149
2020.04.17 08:21:00,57.092199
2020.04.17 08:22:00,56.737589
2020.04.17 08:23:00,58.865248
2020.04.17 08:24:00,57.446809
2020.04.17 08:25:00,54.964539
2020.04.17 08:26:00,59.219858
2020.04.17 08:27:00,63.829787
2020.04.17 08:28:00,69.14893600000001
2020.04.17 08:38:00,62.056738
2020.04.17 08:39:00,69.85815599999999
2020.04.17 09:50:00,-1.808511
2020.04.17 09:52:00,-0.744681
2020.04.17 10:26:00,6.584362
2020.04.17 10:27:00,15.63786
2020.04.17 12:51:00,41.821248
2020.04.17 12:52:00,43.338954
2020.04.17 13:38:00,61.551433
2020.04.17 13:39:00,61.551433
2020.04.17 13:42:00,62.900506
2020.04.17 13:53:00,64.080944
